id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
ce2f7d6d-5cc8-4c39-a531-575afd7b8f02,sign.bingo,available,14.99,,high,low,4,name.com,,,
4e6df56a-bf1a-4650-8115-90ca017e285d,clothes.bingo,available,14.99,,high,low,7,name.com,,,
b4e68238-eaeb-4ca4-8659-6efece26c226,analytic.bingo,available,14.99,77.99,high,low,8,name.com,,,
01f374b1-2195-42e3-89fd-a1950d238b64,wave.bingo,available,14.99,,high,medium,4,name.com,,,
3d1891ca-7939-4bde-b49a-d0e03e1a7f4a,master.bingo,resell,,,high,low,6,Dynadot Inc,18/02/2026 17:00,18/02/2027 17:00,25/09/2026 17:15
af5a6a22-de54-4d70-9952-9f08d7f5e187,sauce.bingo,available,14.99,,high,low,5,name.com,,,
afd05d91-c680-4365-b38b-1891ff0a91ec,pretend.bingo,available,53.99,53.99,high,low,7,namesilo,,,25/09/2026 16:18
a1d5dbd2-95f9-4751-a109-8a55b63af7e4,cookie.bingo,available,14.99,,high,low,6,name.com,,,
35dd7254-1539-410d-87cf-2d89cc853cc6,labor.bingo,available,14.99,,high,low,5,name.com,,,
9740b32d-9d8b-4c0b-b1cd-32000e5d885d,search.bingo,resell,,,high,medium,6,"Global Domains International, Inc. DBA DomainCostClub.com",17/05/2017 08:45,17/05/2027 08:45,25/09/2026 13:49
a8cf9855-9929-48bd-a1ba-f39c3556da65,almost.bingo,available,14.99,,high,low,6,name.com,,,
c3fcfb22-0938-4909-8b63-1be68fca7867,bond.bingo,available,14.99,,high,low,4,name.com,,,
897495fe-20e4-4859-8764-6bb875fc33fd,arouse.bingo,available,14.99,77.99,high,low,6,name.com,,,07/08/2026 23:59
baee7095-acd5-4056-9d00-9dc8e1031c0a,seed.bingo,available,14.99,,high,low,4,name.com,,,
c0ec9752-43ad-4efe-9ddc-c47bde7b380d,aurous.bingo,available,14.99,77.99,medium,low,6,name.com,,,07/08/2026 17:31
a566f042-ec44-4095-9aeb-7cccbbe64959,addresses.bingo,available,14.99,,medium,low,9,name.com,,,
bb13e902-4f4f-4cac-8574-ca19180725be,vexing.bingo,available,14.99,77.99,medium,low,6,name.com,,,
9d0f4c88-b430-4a30-bd9d-aad8141b2414,batrachian.bingo,available,14.99,77.99,medium,low,10,name.com,,,05/08/2026 20:53
5aedb310-44b5-43a5-89a2-e3e7f2991889,dna.bingo,available,14.99,,high,medium,3,name.com,,,
c3f171dc-d59c-4dee-b4ea-2cc2d2a779dc,into.bingo,available,14.99,,high,low,4,name.com,,,
f05aeb39-435a-4e9e-b338-181188009a17,lick.bingo,available,14.99,,high,low,4,name.com,,,
99e9a350-580c-4dc8-98bf-bb7e639f2ef7,allotted.bingo,available,14.99,77.99,high,low,8,name.com,,,
4782e5f0-241c-4d01-9d3a-532c8c46eff6,motor.bingo,available,53.99,53.99,high,low,5,namesilo,,,25/09/2026 21:51
418c4179-c43a-4000-bfe6-82e3b6a2dff9,moonlight.bingo,available,14.99,,high,low,9,name.com,,,
1efe9a79-6fa6-48a7-878e-8b7629dc161f,develop.bingo,available,14.99,,high,low,7,name.com,,,
e47681c5-e621-404a-99ac-e3d680d99422,hum.bingo,available,14.99,,high,low,3,name.com,,,
4a24b030-ef7e-40b0-b673-950b7a2b5574,altruist.bingo,available,14.99,,high,low,8,name.com,,,
f0e2f3a9-b6c0-468c-876f-e75a04055acc,super.bingo,resell,,,high,medium,5,Dynadot Inc,23/08/2020 22:36,23/08/2027 22:36,22/09/2026 09:43
d019a2b3-1320-4435-b602-edcf9705b675,james.bingo,available,14.99,,high,medium,5,name.com,,,
7f9ae29c-23fb-4e56-b036-1534b363f10b,goodwin.bingo,available,14.99,,high,low,7,name.com,,,
7cb874b3-fe9e-48e9-8ff8-99ab19cb772b,shooting.bingo,available,14.99,,high,low,8,name.com,,,
b614236e-c693-4570-8b28-170997db60db,morning.bingo,available,14.99,,high,low,7,name.com,,,
0469425d-806a-4983-9dd8-9b27fc61d4a5,making.bingo,available,14.99,,high,low,6,name.com,,,
657fb407-ad61-495e-801a-82666e1d09ed,usually.bingo,available,14.99,,high,low,7,name.com,,,
8b0666fb-8f1c-4b00-a667-5805d71a0162,term.bingo,available,14.99,,high,low,4,name.com,,,
3ab6cab4-8ce9-4e17-ae5b-2be812da2d48,maven.bingo,available,14.99,77.99,high,low,5,name.com,,,
05726882-a234-4011-a856-c9dc0b1ba6e0,alchemic.bingo,available,14.99,77.99,medium,low,8,name.com,,,
671ac5b9-de3b-45fc-b8ec-eeff2389b983,beastly.bingo,available,14.99,77.99,medium,low,7,name.com,,,09/08/2026 04:54
0bfc2e45-7334-4962-98d4-a9dbc3208a0c,somewhat.bingo,available,53.99,53.99,high,low,8,namesilo,,,25/09/2026 12:06
5949144a-215f-4334-93f7-613fdb6c00c8,leaning.bingo,available,14.99,77.99,high,low,7,name.com,,,07/08/2026 13:24
74e82eb1-a537-4589-8b4c-bc4cf48883d5,lp.bingo,available,14.99,,high,low,3,name.com,,,
62ee47be-56be-41b2-8402-38752297e783,lag.bingo,available,53.99,53.99,high,low,3,namesilo,,,25/09/2026 10:16
0b3dfd16-982a-47d4-9092-1d9e4d6cb136,rake.bingo,available,14.99,,high,low,4,name.com,,,
a8876597-5889-4c60-a14f-646ff467c5e0,charles.bingo,available,14.99,,high,low,7,name.com,,,
e2a41b21-e8ff-423a-8436-1df12c671abd,beamish.bingo,available,14.99,77.99,medium,low,7,name.com,,,09/08/2026 04:08
ebd866b7-eea8-4c73-b4c8-12c83055c6ef,labour.bingo,available,14.99,,high,low,6,name.com,,,
8f14919d-cc9e-4d82-954f-cf044521cd9d,fifteenth.bingo,available,14.99,77.99,high,low,9,name.com,,,
b6f6664f-b531-406b-b5c1-ff05cd78bfc9,speaker.bingo,available,14.99,,high,low,7,name.com,,,
9033940a-b2a3-4479-a722-1aa6878243d1,kleenex.bingo,available,14.99,,high,low,7,name.com,,,
bca011e5-2207-440d-b7cf-a949678be6ca,chorus.bingo,available,14.99,,high,low,6,name.com,,,
c3ecef32-5c9d-4bfe-9531-a2a2e6025a5f,soppy.bingo,available,14.99,77.99,medium,low,5,name.com,,,09/08/2026 01:14
e4154726-16e6-475f-81de-a9941ac5d72b,clearance.bingo,available,51.98,68.98,high,low,9,namecheap,,,08/09/2026 08:11
a6172728-093b-4308-b2dc-82d4dac8ca3e,kookie.bingo,available,14.99,77.99,medium,low,6,name.com,,,06/08/2026 21:09
c3221188-b0f0-49ef-9a8e-1f5acc2a7b3b,headline.bingo,available,14.99,,high,low,8,name.com,,,
ad901225-e37d-416b-baf8-0d422de09236,luxembourg.bingo,available,,,high,low,10,,,,
92f9dd6f-2ca0-4239-8ab3-3c669ade53ef,suitable.bingo,available,14.99,,high,low,8,name.com,,,
0dcb39f0-d014-4bf8-ab60-bf19e23c8ebd,liii.bingo,available,14.99,77.99,medium,low,4,name.com,,,
fb2d8b8c-3444-46c3-a461-946d25b05909,aspect.bingo,available,14.99,,high,low,6,name.com,,,
db77b9db-ec32-482c-a1c9-cad8f0aedfc4,prairie.bingo,available,14.99,,high,low,7,name.com,,,
314d6708-b829-470e-99f3-272499eae63a,sixtieth.bingo,available,14.99,77.99,high,low,8,name.com,,,
d3cf58b5-1024-4733-ae7b-e1ea820d4504,analog.bingo,available,14.99,77.99,high,low,6,name.com,,,
a0476827-b069-4493-bd7c-9b3a5a0f6c0e,minutes.bingo,available,14.99,,high,low,7,name.com,,,
1368d0f6-6740-44cf-b3ef-82a8b6431f12,preference.bingo,available,14.99,,high,low,10,name.com,,,
ebf7820c-70c4-43c5-8c19-5d057f083c6c,union.bingo,available,14.99,,high,low,5,name.com,,,
8c311c19-5216-4b51-8385-5e53c70d2c2e,pour.bingo,available,14.99,,high,low,4,name.com,,,
b31284ab-a9b2-4fc6-9dd4-cbacfd68be9c,grilled.bingo,available,14.99,77.99,high,low,7,name.com,,,08/08/2026 16:31
d1afb6fa-a30e-46f1-85ea-56cbd60801e9,maternal.bingo,available,51.98,68.98,high,low,8,namecheap,,,25/09/2026 18:01
a44968b3-2241-4be5-b6cb-76ed0be31b19,criticism.bingo,available,14.99,,high,low,9,name.com,,,
1e91e665-3873-40e3-ae05-85df9463515e,grubby.bingo,available,14.99,77.99,medium,low,6,name.com,,,09/08/2026 09:31
d6e929e1-47c9-4993-96ea-0ef18d4a32ad,promising.bingo,available,14.99,,high,low,9,name.com,,,
caade81b-2d1d-48a7-9b13-1c115fc43647,men.bingo,available,14.99,,high,low,3,name.com,,,
f310a82f-b545-4c4a-8af5-2dd3ad2c1e4f,lush.bingo,available,,,medium,low,4,,,,
ac100f77-073b-4801-b174-b9c1b469587b,disrespect.bingo,available,14.99,,high,low,10,name.com,,,
9b423cd4-858f-4cfd-81b5-8107fb591099,screenshot.bingo,available,14.99,,high,low,10,name.com,,,
070f365a-c267-4b39-86da-bdeb627d2a57,erase.bingo,available,14.99,,high,low,5,name.com,,,
bbdacf0c-8f77-4be1-a149-531d50eb3031,cheeses.bingo,available,14.99,,high,low,7,name.com,,,
6d44b681-3bda-4e05-8928-72d67e8b7b78,facet.bingo,available,14.99,,high,low,5,name.com,,,
0f4b84c1-b7a9-4e46-9b09-9e7d1a443b17,acid.bingo,available,14.99,77.99,high,low,4,name.com,,,
a5edde6f-1c6a-4ef2-a374-5b8740084cb3,shoes.bingo,available,14.99,,high,low,5,name.com,,,
f22e8cd5-1242-410b-8105-8ec170af6a26,anymore.bingo,available,14.99,,high,low,7,name.com,,,
13a1c114-9dda-4fe0-aa07-d4edf4722604,bbc.bingo,available,,,high,medium,3,,,,
a98acc59-089e-46e7-aa87-ccd77192642e,tribute.bingo,available,14.99,,high,low,7,name.com,,,
290e31a3-570e-4ce5-9092-dc22fad9bea5,hype.bingo,available,14.99,,high,medium,4,name.com,,,
b461aa22-d517-450e-9d60-0627b0aff2ea,things.bingo,available,14.99,,high,low,6,name.com,,,
0e683b67-112f-422d-85ac-6b56b3c824ac,baronial.bingo,available,14.99,77.99,medium,low,8,name.com,,,08/08/2026 20:11
46766d6c-e4e6-456a-94b9-b4b10c3a0b5f,quantities.bingo,available,14.99,,low,low,10,name.com,,,
f808a1ef-2b95-4344-840c-a596801618a5,approval.bingo,available,51.98,68.98,high,low,8,namecheap,,,08/09/2026 15:18
6a446001-49d4-4e61-8946-28764bcf401f,organised.bingo,available,53.99,53.99,high,low,9,namesilo,,,26/09/2026 00:28
4ff43b35-2530-4e74-85a6-152570235090,antigenic.bingo,available,14.99,77.99,medium,low,9,name.com,,,
0a6b5ec1-bed7-4138-b072-928392286eab,aegean.bingo,available,14.99,77.99,high,low,6,name.com,,,
3c3e60f6-b335-4a42-9b9f-6b7478951c93,baghdad.bingo,available,14.99,,medium,low,7,name.com,,,
3d9d3873-3761-452b-8e0c-b475f5fcc9e2,affecting.bingo,available,14.99,77.99,high,low,9,name.com,,,
ae79cd50-8885-4389-b612-3a7c32d0fcd5,supersize.bingo,available,14.99,,high,low,9,name.com,,,
948d354f-fd5f-45bf-8bf1-fbc610fc2323,venerable.bingo,available,14.99,,high,low,9,name.com,,,
bb30e63d-10c5-4361-a5ae-043152e31034,walmart.bingo,available,,,high,medium,7,,,,
05082f07-9345-45f9-8982-6141c93263a1,appoint.bingo,available,14.99,,high,low,7,name.com,,,
a5e8389c-a97d-41ad-a424-f1dfdaf71b84,pertinent.bingo,available,14.99,77.99,high,low,9,name.com,,,06/08/2026 07:59
55b34ce1-56ee-4fd4-b152-be034b65af7d,axe.bingo,available,14.99,,high,low,3,name.com,,,
5d24bd77-88b0-4372-80f4-75c1309b5a06,cali.bingo,available,14.99,,high,low,4,name.com,,,
82e5c090-1727-432f-adaf-710afe36cf08,annulate.bingo,available,14.99,77.99,high,low,8,name.com,,,
62469fa7-43c9-4132-8451-b14b6655ae08,abscessed.bingo,available,14.99,77.99,medium,low,9,name.com,,,
c7be031b-3b0f-45a0-bb15-d9630a5cebdd,papal.bingo,available,14.99,77.99,medium,low,5,name.com,,,06/08/2026 04:09
651d2098-623a-4312-9081-8cbdfe9206f5,einstein.bingo,available,14.99,,high,low,8,name.com,,,
bd22476a-c503-45f7-96c8-e879d629d028,athletics.bingo,available,,,high,low,9,,,,
648731bb-e20a-4a59-84b5-2d9b1b94260f,savage.bingo,available,14.99,77.99,high,low,6,name.com,,,08/08/2026 15:36
9184a779-d64f-45e0-ba3b-911f34bf9bf6,crowd.bingo,available,14.99,,high,low,5,name.com,,,
38b10f12-e3ed-4367-baaf-1eb2750ba706,lion.bingo,available,14.99,,high,low,4,name.com,,,
2bdeb6ac-c971-42f5-b72c-e5440131c594,procrastinate.bingo,available,14.99,,medium,low,13,name.com,,,
c3d00be4-af04-4653-81a2-631f25b3df65,russia.bingo,premium,242,242,high,medium,6,namesilo,,,
cf0715f6-f2b5-45e0-9b73-c28dbe14c58d,these.bingo,available,14.99,,medium,low,5,name.com,,,
51f08d98-85fe-4844-a5c0-466450db48b2,creaky.bingo,available,14.99,77.99,medium,low,6,name.com,,,06/08/2026 22:59
d3aa9a9f-7edd-4b00-b52c-e34c80161953,astringent.bingo,available,14.99,77.99,medium,low,10,name.com,,,
d7a1cc0e-8f2a-4e56-8b11-03518e93d734,aquatic.bingo,available,14.99,77.99,high,low,7,name.com,,,06/08/2026 10:45
2060d6ea-7ac1-402c-943f-c55e8070fb4b,relapse.bingo,available,14.99,,high,low,7,name.com,,,
b44d71a4-279e-4f8f-afa8-4ee498e3e298,sweat.bingo,available,14.99,,high,low,5,name.com,,,
c3bcc57f-4aeb-4577-a4d4-ee25cde765c9,anesthesia.bingo,available,14.99,,high,low,10,name.com,,,
7eebfe15-ae65-4113-be1e-790d7b6efdd6,bryan.bingo,available,14.99,,high,low,5,name.com,,,
6b4adab1-b4cc-4de1-ba2b-f921f9051239,period.bingo,available,14.99,,high,low,6,name.com,,,
049f3b0f-c952-4c52-ac3e-762454561356,forever.bingo,available,53.99,53.99,high,medium,7,namesilo,,,25/09/2026 10:06
91cff845-3821-464f-91f1-9e9fb9dccbaf,certain.bingo,available,14.99,,high,low,7,name.com,,,
5693558b-53b0-4421-b986-87742679d7ae,sevenup.bingo,available,14.99,,high,low,8,name.com,,,
d329738f-8deb-4436-b3d5-4aaf2744ad4d,gulf.bingo,available,14.99,,high,low,4,name.com,,,
aa7dabf5-bc11-469a-b4e4-f03c780e4029,blackmailing.bingo,available,14.99,,medium,low,12,name.com,,,
cae4acc8-d28c-4754-b5fd-5742bb709b79,said.bingo,available,14.99,,high,low,4,name.com,,,
cd44aecb-ab70-4e9c-b98b-e6d946df8ce4,model.bingo,available,53.99,53.99,high,medium,5,namesilo,,,25/09/2026 17:22
35a0a692-3b00-4dea-951e-015bf438507c,ivy.bingo,available,14.99,,high,low,3,name.com,,,
ff411afd-946b-4f33-bf93-241fea245c2d,overhang.bingo,available,14.99,77.99,medium,low,8,name.com,,,09/08/2026 08:28
3654298f-75be-42f5-9c12-536dcc16f6b4,orchestra.bingo,available,14.99,,high,low,9,name.com,,,
0b966490-339f-4bd4-8b99-e98d1097f785,checklist.bingo,available,14.99,,high,low,9,name.com,,,
bc0c87b0-e424-487f-85a7-706873de81cd,pleasant.bingo,available,14.99,,high,low,8,name.com,,,
4e024f2e-dbf2-4d8b-bab3-307317abcec5,anytime.bingo,available,14.99,,high,low,7,name.com,,,
455b6816-4d63-4950-825b-d3dc9f73a34a,until.bingo,available,14.99,,medium,low,5,name.com,,,
dbe1d18c-5764-4169-916e-4f2b4ca4ce5e,addable.bingo,available,14.99,77.99,medium,low,7,name.com,,,
84705ed2-9877-4213-af2c-95d4af16011c,plug.bingo,available,14.99,,high,low,4,name.com,,,
30428638-fc73-438c-bb00-c529288be6b6,resolution.bingo,available,14.99,,high,low,10,name.com,,,
5510d43d-66dc-458e-9b37-7e0fad19df18,optionally.bingo,available,14.99,,high,low,10,name.com,,,
40fdf6dd-15ba-4001-8dcc-aa1878130847,yellowcake.bingo,available,14.99,,medium,low,11,name.com,,,
019b2881-0249-41be-bb96-1090dcf0a9ba,aerie.bingo,available,,,high,low,5,,,,
d1f66d63-aa7a-4093-974b-ba896072bbb5,aboulic.bingo,available,14.99,77.99,medium,low,7,name.com,,,
048af447-8e26-40cd-b2cb-4565774331bb,lapse.bingo,available,14.99,,high,low,5,name.com,,,
88da6733-31db-4cc8-8a0b-7b017f28645c,ultimately.bingo,available,14.99,,high,low,10,name.com,,,
9c1209f8-3e3a-4e50-a630-f6b072c90f9c,fill.bingo,available,14.99,,high,low,4,name.com,,,
5b6fa19e-537c-4bf3-8ca7-db60a2df008a,dishonour.bingo,available,14.99,,medium,low,9,name.com,,,
c1a66064-691a-46ff-816c-984f9500c55d,cell.bingo,available,14.99,,high,low,4,name.com,,,
23145155-eb8e-42e9-a37f-ef13ba1f0258,cleverly.bingo,available,14.99,,high,low,8,name.com,,,
9e31dd4f-8673-4191-884d-861f010ba79e,brushing.bingo,available,14.99,,high,low,8,name.com,,,
e4eec48e-1391-480d-8c7a-65be5dbc1631,contrast.bingo,available,14.99,,high,low,8,name.com,,,
f08dd140-8b07-4273-b9bf-e5440aa649c7,supermarket.bingo,available,14.99,,high,low,11,name.com,,,
e9b037e5-962e-4b17-aa29-a6e5e92530a8,nearest.bingo,available,14.99,,high,low,7,name.com,,,
a8adc127-9399-40af-9fe8-6d46fbccf677,family.bingo,available,53.99,53.99,high,medium,6,namesilo,,,25/09/2026 12:40
aa879aec-82c4-4353-b00c-85eeb7e31bfa,ala.bingo,available,14.99,,high,low,3,name.com,,,
79010d35-e97b-4c0b-af92-48f3fa115ee4,alexander.bingo,available,14.99,,high,low,9,name.com,,,
72e5a632-fe7c-4ab6-806e-2c24cdf46a63,adulterate.bingo,available,14.99,77.99,medium,low,10,name.com,,,
3f1647e2-8879-4181-aaef-0db006394c52,aug.bingo,available,14.99,77.99,high,low,3,name.com,,,07/08/2026 17:10
e7f26866-b757-4870-9462-0b634a48bd14,claim.bingo,available,14.99,,high,low,5,name.com,,,
1c86308b-cd20-40ae-9b18-99c09186780e,banded.bingo,available,14.99,77.99,medium,low,6,name.com,,,08/08/2026 11:40
04e9a2c7-c40a-48c0-851c-94f28015e245,antiracist.bingo,available,14.99,,high,low,11,name.com,,,
77b3a932-26d3-4f40-b289-10c19ca11aea,documents.bingo,available,14.99,,high,low,9,name.com,,,
2e5d2692-e944-4ea8-bcc4-2b599fcc16b6,supporting.bingo,available,14.99,,high,low,10,name.com,,,
b0872d52-b76d-410f-86ba-fa81c7d1ce6b,adulterous.bingo,available,14.99,77.99,medium,low,10,name.com,,,
d45ce916-2bc9-4a20-a187-883944a8fbb8,north.bingo,available,14.99,77.99,high,low,5,name.com,,,25/09/2026 23:09
f06f2160-d0b9-42f9-b88c-5dead3378892,climbable.bingo,available,14.99,77.99,medium,low,9,name.com,,,07/08/2026 00:10
c440aa78-bdbf-4545-8cf6-6e221c6ab5a3,netherlands.bingo,available,,,high,low,11,,,,
eb413c18-4e28-4205-bfd4-ba98647a5241,reunion.bingo,available,14.99,,high,medium,7,name.com,,,
99641dfd-b703-4801-a441-54ca8329e78a,justification.bingo,available,14.99,,medium,low,13,name.com,,,
3c0894f8-7bce-4030-8972-a87e549f0bbe,convinced.bingo,available,14.99,,high,low,9,name.com,,,
049ce84b-0abf-426d-bed0-547d7b6d2edd,furtive.bingo,available,14.99,77.99,medium,low,7,name.com,,,08/08/2026 06:32
681a0303-57b1-4613-80f1-7116b6f80587,bro.bingo,available,14.99,,high,low,3,name.com,,,
4a84b495-09fd-4a5f-9371-1ddcab85e71e,broadcast.bingo,available,51.98,68.98,high,low,9,namecheap,,,25/09/2026 10:38
b293f374-0966-4c49-9f84-a6f1675c6977,pot.bingo,available,51.98,68.98,high,low,3,namecheap,,,25/09/2026 20:52
754cf879-a85b-4dfd-aed2-ba5e015e2a94,crab.bingo,available,14.99,,high,low,4,name.com,,,
95514020-cbea-4a81-8d50-7ef38b1d9d22,taal.bingo,available,14.99,77.99,medium,low,4,name.com,,,
0534de24-788f-470e-abab-d9310925b5d3,sidelong.bingo,available,14.99,77.99,medium,low,8,name.com,,,07/08/2026 03:26
513e4476-682c-4164-af89-c43b2896976e,already.bingo,available,14.99,,high,low,7,name.com,,,
04ea9a58-f8e4-4ebf-b2d8-38e635b6e5b7,treelike.bingo,available,14.99,77.99,medium,low,8,name.com,,,06/08/2026 14:01
ff350604-1417-4865-acad-cff5ea793396,clay.bingo,available,14.99,,high,low,4,name.com,,,
b387ab22-a4cc-4375-acb2-f50ee6e20d5c,anticipated.bingo,available,14.99,77.99,high,low,11,name.com,,,08/09/2026 14:34
03646e53-a7f2-4820-b794-ec04121cfe29,dinosaur.bingo,available,14.99,,high,low,8,name.com,,,
43d113da-15db-4d82-a52c-5c13328c3112,aground.bingo,available,14.99,77.99,medium,low,7,name.com,,,
3eef247a-47c2-45d8-9470-8f1077990be8,south.bingo,available,14.99,,high,low,5,name.com,,,
eb71deed-6045-41fe-a602-8dfa7f56b1cf,getting.bingo,available,14.99,,high,low,7,name.com,,,
ba67fce7-e766-49e2-a3cc-161f7c511813,steer.bingo,available,14.99,,high,low,5,name.com,,,
a83c4c95-4e49-4d5a-8681-e1a35800ad8f,stood.bingo,available,14.99,,medium,low,5,name.com,,,
c3da3c5c-18b0-49cf-bfbb-1d06584c34fe,purposes.bingo,available,14.99,,medium,low,8,name.com,,,
b946b3b3-2b2f-4fab-b3b5-1864df79b739,whose.bingo,available,14.99,,high,low,5,name.com,,,
38ebee27-fae5-48a6-96f6-61b3dffc0854,encounter.bingo,available,51.98,68.98,high,low,9,namecheap,,,25/09/2026 19:00
2ebcdbf6-33f3-47bc-8269-3b47a474ea2c,adios.bingo,available,14.99,,high,low,5,name.com,,,
6849597d-49bc-4784-9aa5-8c8cf285c513,save.bingo,available,14.99,,high,low,4,name.com,,,
e728b240-9dd6-477f-84f0-086c29f94ffe,germicide.bingo,available,14.99,77.99,medium,low,9,name.com,,,
b66762d2-b6e6-4b87-b716-e39f0ea8f63e,ask.bingo,premium,118.8,118.8,high,medium,3,namesilo,,,
2b0e7aca-c257-4a39-b0e5-60cf62b1c9d2,sexual.bingo,available,14.99,,high,low,6,name.com,,,
e49569a2-8732-4d25-a9b2-5c9e6b74d6db,curtain.bingo,available,14.99,,high,low,7,name.com,,,
a5885008-a3d2-4961-ab5b-856d56a2ba82,actinic.bingo,available,14.99,77.99,medium,low,7,name.com,,,
6aff74eb-888a-49de-a00b-3607c9d02534,profession.bingo,available,14.99,,high,low,10,name.com,,,
5c76cfc7-f1bd-4188-8c67-6a7b529bab86,made.bingo,available,53.99,53.99,high,medium,4,namesilo,,,25/09/2026 16:01
7068526c-1bf1-4268-bfc9-c2ad6206be46,bunch.bingo,available,14.99,,high,low,5,name.com,,,
2fd0d589-51ba-496e-83c8-a7ac5e35acef,earmark.bingo,available,14.99,77.99,medium,low,7,name.com,,,06/08/2026 09:08
1e90e5b3-f72f-461d-b37e-3a0db15d3776,philip.bingo,available,14.99,,high,low,6,name.com,,,
b886c98b-68ea-492f-81ad-e2dfbef3ed12,upper.bingo,available,14.99,,high,low,5,name.com,,,
f49882db-2d92-4d1e-a314-5ba602a3a2f4,accusative.bingo,available,14.99,77.99,high,low,10,name.com,,,
5ee6bc8f-4dc5-4db0-9e57-34a37daa896d,stops.bingo,available,14.99,,high,low,5,name.com,,,
d9fc7f46-c6f1-4fa1-8a5b-cc1358366639,bricks.bingo,available,14.99,,high,low,6,name.com,,,
4975f44c-cabc-4254-ae5a-549425256d83,behavioral.bingo,available,14.99,77.99,medium,low,10,name.com,,,09/08/2026 10:16
ad7afde4-84d1-4465-b55a-952a7e1b84a8,probably.bingo,available,53.99,53.99,high,low,8,namesilo,,,25/09/2026 13:48
9a80f190-299a-4133-876e-1357d930894f,expose.bingo,available,14.99,,high,low,6,name.com,,,
1cb8c14e-1a07-4a8e-9205-be563be44191,makeover.bingo,available,14.99,,high,low,9,name.com,,,
9fa917bb-5e50-473d-9da9-ef72699f2d1c,lions.bingo,available,14.99,,high,low,5,name.com,,,
c923f482-1a2e-437d-8f7d-7b6d7abeba0d,wheezing.bingo,available,14.99,77.99,medium,low,8,name.com,,,07/08/2026 09:25
d0a8b4a1-fd7b-4a94-9afd-210b5ff622c4,accountancy.bingo,available,14.99,,high,low,11,name.com,,,
af276da0-7624-4650-8ccb-d3bc5ecaab8a,fiction.bingo,available,14.99,,high,low,7,name.com,,,
7411c263-7e1c-44d2-9dd4-55d9c9dd4ce6,sift.bingo,available,14.99,,high,low,4,name.com,,,
d122dbe6-994b-4d5a-a984-26b8157c0831,nor.bingo,available,14.99,,high,low,3,name.com,,,
04825815-230b-4d8d-9464-e6a95f6859cd,coffin.bingo,available,14.99,,medium,low,6,name.com,,,
936811d6-1d13-4a95-a5f4-b0a0c009bba9,nest.bingo,available,14.99,,high,medium,4,name.com,,,
799fe69b-7a9c-41c7-91d5-048e86bb034c,annually.bingo,available,14.99,,high,low,8,name.com,,,
b6de5538-a720-4ad0-ab60-ce8c8ec493b6,monetary.bingo,available,51.98,68.98,high,low,8,namecheap,,,25/09/2026 21:29
710eb090-d6df-48db-9286-f8115a6b4dcd,birth.bingo,available,14.99,,high,low,5,name.com,,,
1c002d1f-3c3e-4077-82c2-483472db30dd,roiled.bingo,available,14.99,77.99,medium,low,6,name.com,,,
ca8fc09d-bc27-4668-a2b8-9d3c9f277715,episode.bingo,available,14.99,,high,low,7,name.com,,,
b870df71-ce3a-4b0a-a43b-1edb630a8625,seafood.bingo,available,51.98,68.98,high,low,7,namecheap,,,08/09/2026 02:47
76d1fa4e-2f60-4e3c-80ae-fd10045b19a9,rewarding.bingo,available,14.99,,high,low,9,name.com,,,
db40240c-a42e-4970-b6ce-139fa6da98df,enduring.bingo,available,14.99,77.99,high,low,8,name.com,,,
71901c6e-6a75-4420-9e5c-f62847eee411,alias.bingo,available,14.99,,high,low,5,name.com,,,
7a78595f-111c-4b26-b139-258bb736f447,pale.bingo,available,14.99,,high,low,4,name.com,,,
b8a4c74c-3889-4329-b5af-402a94341550,dishonesty.bingo,available,14.99,,medium,low,10,name.com,,,
68855066-0d73-4937-9716-71405be67e24,came.bingo,available,14.99,,high,low,4,name.com,,,
da9362f4-cafd-44b6-865a-420325674467,profitable.bingo,available,14.99,,high,low,10,name.com,,,
4cba2c8c-3603-48a8-b275-f0f7c455db2d,seedy.bingo,available,14.99,77.99,medium,low,5,name.com,,,
99cee6a5-1601-4033-bffb-b991cbf0f835,abstruse.bingo,available,14.99,77.99,medium,low,8,name.com,,,
3f8a39a4-0f9d-41c5-9861-1e5e4add33e9,alar.bingo,available,,,medium,low,4,,,,
dfabbac2-8e6e-4fd0-96c8-1a8ad84fbd3a,restructure.bingo,available,14.99,,high,low,11,name.com,,,
e5b279ea-5a90-4a11-b327-86ec4ca67673,pretoria.bingo,available,14.99,,high,low,8,name.com,,,
0b3b1aa5-066d-43b6-ae2b-38d43e580991,median.bingo,available,51.98,68.98,high,low,6,namecheap,,,25/09/2026 18:47
58913c1b-4ead-4f9e-9d11-4dbab7ed13a4,journeyman.bingo,available,14.99,,high,low,10,name.com,,,
54491b1b-8e38-4213-8faf-5ac1a16fc5bc,vacation.bingo,available,14.99,,high,low,8,name.com,,,
b528db90-2a38-4f1d-aa1e-85e14a415aec,respected.bingo,available,14.99,,high,low,9,name.com,,,
a3f7642d-f729-4c61-824f-27d06ea3a179,silent.bingo,available,53.99,53.99,high,low,6,namesilo,,,25/09/2026 22:10
3234ee89-4135-4402-a17e-87e020d9f4fc,physic.bingo,available,14.99,77.99,high,low,6,name.com,,,05/08/2026 22:25
